0.6642689693998749,1.0226144857490047,-0.8741608841776473,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.5870558873543955,0.9609083971613485,1.1318090543626123,1.5676708729229543,1.1071614388213233,-0.31402746879154386,0.9208139517016526,-0.2686982344368948,-1
0.6642689693998749,-1.064971298768194,-0.8741608841776473,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.02872864426403092,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.849126912787034,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.2457794073358561,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.6989230844433539,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,-0.6300041368228851,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,1.5490804992611125,-0.29730778090558235,1
0.6642689693998749,-1.064971298768194,-0.1481757138498607,1.7407785126149382,0.030069829544568202,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.2457794073358561,0.17527954224384942,1
-1.505414291598533,-0.6474541418647544,0.22733385700933934,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.37326697076103155,0.9609083971613485,1.1318090543626123,2.1097030194017963,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.22472430190168985,-1
0.6642689693998749,-0.6474541418647544,-0.8321038122414169,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.9492627983494872,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,1.4916304767598334,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.39851542775599397,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.3545268738429575,1
-1.505414291598533,0.18758017194212512,-0.34844748497476735,1.7407785126149382,0.26385216628543684,-0.43968777991032554,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3439307455212214,1
0.6642689693998749,-0.6474541418647544,-0.9492627983494872,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,1.1318090543626123,2.380719092641217,-0.9032106474595006,3.297288422311211,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,0.953319027337126,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.20052164213798923,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,0.8142260800445384,-1
0.6642689693998749,0.6050973288455649,0.05209605727504601,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-1.2239580554840905,-0.3539970674268707,1
0.6642689693998749,0.18758017194212512,-0.9162179561138777,1.7407785126149382,-1.1388418541597751,-0.8408574567871845,0.400753850420865,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,1.7223954089326878,3.883924454851498,-1
0.6642689693998749,0.18758017194212512,-0.04803982828740727,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,1.259718839790657,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,2.26400450165636,-0.3545268738429575,-1
0.6642689693998749,1.8576487995558841,0.352503713962406,-0.5525621531689424,0.4976345030263055,0.7638212507202515,1.4452552774945318,0.9609083971613485,1.1318090543626123,3.4647833855989005,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,5.580364599161453,-1
0.6642689693998749,-0.22993698496131465,-0.548719256099674,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,-0.3723146400119476,0.9609083971613485,1.1318090543626123,0.4836065799652709,-0.9032106474595006,-0.31402746879154386,-0.29239041599937377,3.642332729115914,-1
0.6642689693998749,1.8576487995558841,1.353862569586939,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,1.0020293429797191,0.9609083971613485,1.1318090543626123,0.7546226532046918,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,4.334789714941371,-1
0.6642689693998749,-0.6474541418647544,1.5210894984762364,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.17131683249941637,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.444040961962002,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,1.0534549128995794,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.5733124475244789,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3322750043673116,1
-1.505414291598533,0.18758017194212512,0.2523678283999526,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.28641814107496844,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.7691634057390243,-0.3545268738429575,1
0.6642689693998749,1.4401316426524444,0.352503713962406,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,1.345615338727636,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.1807863162090155,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.849126912787034,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.21426508196790595,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,1.0074714065374402,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,-0.6989230844433539,1.7407785126149382,0.4976345030263055,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.29239041599937377,-0.3524076481786103,1
0.6642689693998749,-0.22993698496131465,1.9717009835072763,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.07590376705272353,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,1.8044740546179792,-0.5525621531689424,1.4327638499897801,0.7638212507202515,1.259718839790657,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.9607034097311036,-0.08962366579955405,-1
0.6642689693998749,0.18758017194212512,-0.640844270817131,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,-0.18677820230807257,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,2.090689591984785,0.7050859583306563,-1
-1.505414291598533,0.18758017194212512,-0.19824365663108734,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,-0.5011593884174164,0.9609083971613485,1.1318090543626123,1.8386869461623752,1.1071614388213233,-0.31402746879154386,0.11923249447061733,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,-0.6989230844433539,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.444040961962002,0.07408651677126928,1
